time_date,y_sales,dish_count_in_order_1d,dish_quantity_in_order_avg_1d,dish_base_price,dish_revenue_day_1d,dish_total_quantity_1d,day_order_count_1d,day_total_quantity_1d,day_total_revenue_1d,day_order_variety_1d,avg_order_size_1d,dish_sales_ratio_daily_1d,dish_order_ratio_daily_1d,dish_revenue_ratio_daily_1d,dish_order_size_ratio_1d,day_order_count_3d,day_total_quantity_3d,day_total_revenue_3d,avg_order_size_3d,day_order_variety_3d,dish_count_in_order_3d,dish_quantity_in_order_avg_3d,dish_sales_ratio_daily_3d,dish_order_ratio_daily_3d,dish_revenue_ratio_daily_3d,dish_order_size_ratio_3d,day_order_count_7d,day_total_quantity_7d,day_total_revenue_7d,avg_order_size_7d,day_order_variety_7d,dish_count_in_order_7d,dish_quantity_in_order_avg_7d,dish_sales_ratio_daily_7d,dish_order_ratio_daily_7d,dish_revenue_ratio_daily_7d,dish_order_size_ratio_7d,day_order_count_14d,day_total_quantity_14d,day_total_revenue_14d,avg_order_size_14d,day_order_variety_14d,dish_count_in_order_14d,dish_quantity_in_order_avg_14d,dish_sales_ratio_daily_14d,dish_order_ratio_daily_14d,dish_revenue_ratio_daily_14d,dish_order_size_ratio_14d,day_order_count_30d,day_total_quantity_30d,day_total_revenue_30d,avg_order_size_30d,day_order_variety_30d,dish_count_in_order_30d,dish_quantity_in_order_avg_30d,dish_sales_ratio_daily_30d,dish_order_ratio_daily_30d,dish_revenue_ratio_daily_30d,dish_order_size_ratio_30d
2024-11-08,43,24,1.7916666666666667,40000,1720000,43,141,2998,150850000,10,21.26241134751773,0.014342895263509006,0.1702127659574468,0.011402055021544582,0.08426450967311541,479,10466,532135000,21.849686847599166,30,75,2.0533333333333332,0.014714313013567744,0.15657620041753653,0.011576009847125259,0.09513480515035799,1132,24393,1249540000,21.54858657243816,70,163,2.03680981595092,0.01361046201779199,0.1439929328621908,0.010627911071274228,0.09548066315410066,2222,48991,2502095000,22.04815481548155,140,316,2.0727848101265822,0.013369802616807168,0.1422142214221422,0.010471225113355008,0.09404557336413955,4744,105234,5397295000,22.18254637436762,300,643,2.1290824261275274,0.013009103521675504,0.13553962900505903,0.010145823046544612,0.09546880980367585
2024-11-09,51,27,1.8888888888888888,40000,2040000,51,171,3806,192225000,10,22.257309941520468,0.013399894902785077,0.15789473684210525,0.010612563402262973,0.08486600105097214,462,9896,497440000,21.41991341991342,30,75,2.013333333333333,0.015258690379951496,0.16233766233766234,0.012142167899646188,0.09478239965059064,1122,24367,1246340000,21.7174688057041,70,163,2.0122699386503067,0.01346082816924529,0.14527629233511585,0.01052682253638654,0.0938590859219064,2224,49260,2512555000,22.149280575539567,140,318,2.050314465408805,0.01323589118960617,0.14298561151079137,0.010379872281402795,0.09273556580562119,4765,105781,5420230000,22.199580272822665,300,650,2.1138461538461537,0.012989100121950066,0.13641133263378805,0.010139791115875157,0.09476898672323317
2024-11-10,52,24,2.1666666666666665,40000,2080000,52,182,3857,192925000,10,21.192307692307693,0.013481980814104226,0.13186813186813187,0.010781391732538552,0.10223835450695704,494,10661,536000000,21.58097165991903,30,75,1.9466666666666668,0.013694775349404371,0.15182186234817813,0.010895522388059702,0.0904562884103482,1204,26287,1338155000,21.833056478405314,70,174,2.0402298850574714,0.013504774222999961,0.14451827242524917,0.010611625708531523,0.09428153598255125,2296,50648,2581000000,22.05923344947735,140,323,2.068111455108359,0.013189069657242142,0.1406794425087108,0.0103525765207284,0.09400865047396863,4831,107351,5493490000,22.22127923825295,300,654,2.125382262996942,0.012948179336941435,0.13537569861312357,0.010121070576263906,0.09513364372304968
2024-11-11,61,28,2.1785714285714284,40000,2440000,61,195,4498,233610000,10,23.066666666666666,0.013561582925744775,0.14358974358974358,0.010444758357947006,0.0944467382328654,548,12161,618760000,22.19160583941606,30,79,2.0759493670886076,0.013485733081161088,0.14416058394160583,0.010601848859008339,0.09385036459693152,1225,26707,1358830000,21.801632653061226,70,182,2.043956043956044,0.013928932489609466,0.14857142857142858,0.010950597204948375,0.0943639923166655,2385,52389,2676985000,21.966037735849056,140,333,2.0720720720720722,0.01317070377369295,0.13962264150943396,0.010310106332310416,0.09480462411616106,4922,109294,5593715000,22.205201137748883,300,675,2.127407407407407,0.01313887313118744,0.1371393742381146,0.010268667602836398,0.09537440397520662
2024-11-12,50,23,2.1739130434782608,40000,2000000,50,150,3299,167845000,10,21.993333333333332,0.01515610791148833,0.15333333333333332,0.011915755607852484,0.09884418203144563,527,11654,594380000,22.113851992409867,30,75,2.1733333333333333,0.013986614038098507,0.14231499051233396,0.010969413506510987,0.09850975825708935,1177,25926,1318740000,22.027187765505523,70,177,2.07909604519774,0.014194245159299545,0.1503823279524214,0.011162169950103887,0.09511424161047345,2338,51707,2644045000,22.115911035072713,140,332,2.0843373493975905,0.013383100934109502,0.1420017108639863,0.010468808208634876,0.09479562940318845,4913,109066,5579840000,22.199470791776918,300,680,2.1191176470588236,0.013212183448554087,0.1384083044982699,0.010330045305958593,0.09491247627484663
2024-11-13,50,25,2.0,40000,2000000,50,158,3439,175300000,10,21.765822784810126,0.014539110206455364,0.15822784810126583,0.011409013120365089,0.09188717650479791,503,11236,576755000,22.33797216699801,30,76,2.1184210526315788,0.014328942684229263,0.15109343936381708,0.011165919671264228,0.09505936558970297,1147,24989,1267120000,21.786399302528334,70,175,2.08,0.014566409220056826,0.15257192676547515,0.011490624408106572,0.09596623574683398,2312,50748,2593145000,21.94982698961938,140,333,2.051051051051051,0.013458658469299284,0.1440311418685121,0.010535469478181899,0.09401258628187954,4890,108548,5553335000,22.19795501022495,300,682,2.1158357771260996,0.013293658105170063,0.1394683026584867,0.010393754383627135,0.09479334921726684
2024-11-14,58,31,1.8709677419354838,40000,2320000,58,164,3305,170155000,10,20.152439024390244,0.017549167927382755,0.18902439024390244,0.01363462725162352,0.09284075935776682,472,10043,513300000,21.277542372881356,30,79,2.0,0.01573235089116798,0.1673728813559322,0.012312487823884668,0.09452403929800346,1161,25202,1282910000,21.70714900947459,70,182,2.0054945054945055,0.014482977541464962,0.15676141257536608,0.01138037742320194,0.0927696744797029,2323,50668,2588655000,21.81145071028842,140,345,2.0405797101449274,0.013894371200757875,0.1485148514851485,0.010878235995140333,0.09435693323281834,4854,107811,5513015000,22.210754017305316,300,686,2.10932944606414,0.013421636011167692,0.14132674083230326,0.010498792403068013,0.09458934418117985
2024-11-15,35,14,2.5,40000,1400000,35,131,2888,146620000,10,22.045801526717558,0.012119113573407203,0.10687022900763359,0.009548492702223434,0.11340027700831025,453,9632,492075000,21.26269315673289,30,70,2.0428571428571427,0.014846345514950166,0.1545253863134658,0.011624244271706548,0.09937607095695833,1151,25092,1278680000,21.800173761946134,70,172,2.0755813953488373,0.014227642276422764,0.14943527367506515,0.011167766759470704,0.0969319269561593,2283,49485,2528220000,21.675427069645202,140,335,2.056716417910448,0.013923411134687279,0.14673674989049496,0.010900950075547223,0.09620629505513,4847,107481,5494530000,22.17474726635032,300,683,2.1288433382137626,0.013527972385817029,0.1409119042706829,0.010585072790575354,0.0960149498758731
2024-11-16,41,19,2.1578947368421053,40000,1640000,41,122,2887,150815000,10,23.66393442622951,0.014201593349497749,0.1557377049180328,0.010874249908828697,0.0911891783494066,417,9080,467590000,21.774580335731414,30,64,2.09375,0.014757709251101321,0.15347721822541965,0.011463033854445134,0.09914340490516123,1102,24173,1237270000,21.93557168784029,70,164,2.1158536585365852,0.014354858726678526,0.14882032667876588,0.011218246623614894,0.09783523799879279,2224,48540,2483610000,21.825539568345324,140,327,2.0642201834862384,0.013906056860321385,0.14703237410071943,0.010871272059622888,0.0958471619603496,4780,106082,5425070000,22.192887029288702,300,678,2.1327433628318584,0.013630964725401104,0.14184100418410042,0.010661613582866212,0.09605353922418196
2024-11-17,35,17,2.0588235294117645,40000,1400000,35,110,2370,117980000,10,21.545454545454547,0.014767932489451477,0.15454545454545454,0.011866418036955416,0.09555721022586249,363,8145,415415000,22.43801652892562,30,50,2.22,0.013627992633517496,0.13774104683195593,0.010688107073649242,0.10004888852785977,1030,22686,1162325000,22.025242718446602,70,157,2.1019108280254777,0.014546416291986247,0.1524271844660194,0.011356548297593186,0.0968807888157793,2234,48973,2500480000,21.921665174574755,140,331,2.069486404833837,0.013987299124007107,0.14816472694717994,0.010957896083951882,0.09558116239916527,4712,104933,5364175000,22.269312393887947,300,671,2.1296572280178836,0.013618213526726578,0.14240237691001698,0.010655879049434443,0.09558559526394841
2024-11-18,61,26,2.3461538461538463,40000,2440000,61,174,3740,185470000,10,21.49425287356322,0.016310160427807488,0.14942528735632185,0.01315576643122877,0.10915261209378857,406,8997,454265000,22.160098522167488,30,62,2.2096774193548385,0.015227297988218294,0.15270935960591134,0.012063443144420108,0.09863300022301923,1009,21928,1114185000,21.73240832507433,70,155,2.129032258064516,0.015049252097774534,0.15361744301288405,0.011847224652997482,0.09898162793876832,2234,48635,2473015000,21.770367054610563,140,337,2.083086053412463,0.014434049552791199,0.15085049239033124,0.011354561132868179,0.0966728101277169,4713,104796,5355855000,22.235518777848505,300,678,2.1283185840707963,0.013769609527081186,0.14385741565881605,0.010776990788585575,0.09554464701071624
2024-11-19,52,24,2.1666666666666665,40000,2080000,52,198,3976,201435000,10,20.08080808080808,0.013078470824949699,0.12121212121212122,0.010325911584382058,0.10789738430583501,482,10086,504885000,20.925311203319502,30,67,2.208955223880597,0.014673805274638112,0.13900414937759337,0.011725442427483487,0.10420240220849536,1057,22605,1147775000,21.385998107852412,70,156,2.128205128205128,0.01468701614687016,0.14758751182592242,0.011570211931781055,0.1002749425493954,2234,48531,2466515000,21.723813786929274,140,333,2.1021021021021022,0.014423770373575652,0.14905998209489704,0.011352049348980242,0.09769459207993443,4751,105379,5384570000,22.180383077246894,300,682,2.124633431085044,0.013750367720323784,0.14354872658387707,0.010764090725907546,0.09552594011367033
2024-11-20,46,23,2.0,40000,1840000,46,146,3122,165760000,10,21.383561643835616,0.014734144778987828,0.15753424657534246,0.0111003861003861,0.09352978859705317,518,10838,552665000,20.922779922779924,30,73,2.1780821917808217,0.014670603432367596,0.14092664092664092,0.01150787547610216,0.10352659499889226,1045,22288,1138235000,21.32822966507177,70,154,2.1298701298701297,0.014716439339554917,0.14736842105263157,0.011526617965534358,0.10050960141971757,2192,47277,2405355000,21.567974452554743,140,329,2.103343465045593,0.01463713856632189,0.1500912408759124,0.01150765687393337,0.09823791858327577,4700,104040,5314780000,22.136170212765958,300,677,2.106351550960118,0.013706266820453672,0.14404255319148937,0.010732335110766579,0.0950161299157862
2024-11-21,31,18,1.7222222222222223,40000,1240000,31,150,3306,169680000,10,22.04,0.009376890502117362,0.12,0.007307873644507308,0.07814075418431136,494,10404,536875000,21.060728744939272,30,65,1.9846153846153847,0.012399077277970011,0.13157894736842105,0.009611175785797439,0.09318930902906652,1031,22289,1137760000,21.6188166828322,70,141,2.1347517730496453,0.01350441922024317,0.1367604267701261,0.010582196596821825,0.09840960068065249,2192,47491,2420670000,21.665602189781023,140,323,2.0619195046439627,0.014023709755532627,0.14735401459854014,0.011005217563732355,0.0955896375801777,4729,104135,5315945000,22.020511736096427,300,686,2.097667638483965,0.013818600854659817,0.14506238105307676,0.010827802018267683,0.09510862406803186
2024-11-22,55,26,2.1153846153846154,40000,2200000,55,162,3841,197610000,10,23.709876543209877,0.014319187711533454,0.16049382716049382,0.011133039825919741,0.08921955420263153,458,10269,533050000,22.421397379912662,30,67,1.9701492537313432,0.012854221443178498,0.1462882096069869,0.009905262170528093,0.08696336566133202,1062,23242,1188750000,21.88512241054614,70,153,2.0980392156862746,0.013811203855089924,0.1440677966101695,0.010801261829652997,0.09495521170841267,2213,48334,2467430000,21.840939900587436,140,325,2.086153846153846,0.014027392725617578,0.14685946678716674,0.010991193265867725,0.095943569332286,4709,103855,5303945000,22.05457634317265,300,681,2.092511013215859,0.01372105339174811,0.14461669144191971,0.010746717773280078,0.09480592252856328
2024-11-23,49,21,2.3333333333333335,40000,1960000,49,162,3674,191700000,10,22.679012345679013,0.013336962438758846,0.12962962962962962,0.010224308815858112,0.10288513881328253,474,10821,558990000,22.829113924050635,30,65,2.076923076923077,0.012475741613529248,0.1371308016877637,0.009660280148124296,0.09008181573340847,1102,24029,1229635000,21.804900181488204,70,155,2.1225806451612903,0.01369178908818511,0.14065335753176045,0.010702362896306628,0.0966260632032521,2204,48202,2466905000,21.870235934664247,140,319,2.1191222570532915,0.014024314343803163,0.14473684210526316,0.01096110308260756,0.09723065060102244,4700,103475,5286925000,22.01595744680851,300,676,2.0828402366863905,0.01360715148586615,0.14382978723404255,0.01065269509213768,0.09466630264426894
2024-11-24,55,21,2.619047619047619,40000,2200000,55,118,2745,142605000,10,23.26271186440678,0.020036429872495445,0.17796610169491525,0.015427229059289647,0.11258565356926013,442,10260,531915000,23.212669683257918,30,68,2.338235294117647,0.015497076023391813,0.15384615384615385,0.011956797608640478,0.10156344886172473,1110,24404,1254260000,21.985585585585586,70,159,2.1949685534591197,0.014300934273069988,0.14324324324324325,0.011130068725782533,0.09905869796659461,2140,47090,2416585000,22.00467289719626,140,316,2.1487341772151898,0.014419197281800807,0.14766355140186915,0.011239000490361398,0.09796974339118696,4715,103744,5303830000,22.002969247083776,300,683,2.103953147877013,0.013851403454657619,0.14485683987274656,0.010837451426610582,0.09584395967108333
2024-11-25,29,13,2.230769230769231,40000,1160000,29,111,2197,110670000,10,19.792792792792792,0.013199817933545745,0.11711711711711711,0.010481611999638565,0.11270613774027521,391,8616,444975000,22.035805626598467,30,55,2.418181818181818,0.015436397400185702,0.14066496163682865,0.011955727849879206,0.1093923100409393,1047,22861,1179460000,21.83476599808978,70,146,2.171232876712329,0.013866410043305192,0.13944603629417382,0.010750682515727536,0.09956634448752129,2056,44789,2293645000,21.78453307392996,140,301,2.1495016611295683,0.014445511174618769,0.14640077821011674,0.01128335030050422,0.09927398621314479,4657,102404,5232735000,21.989263474339705,300,671,2.104321907600596,0.01378852388578571,0.14408417436117674,0.010793590732188808,0.09616062736675154
2024-11-26,30,15,2.0,40000,1200000,30,108,2507,126805000,10,23.212962962962962,0.011966493817311527,0.1388888888888889,0.009463349237017468,0.08615875548464301,337,7449,380080000,22.10385756676558,30,49,2.326530612244898,0.015304067660088603,0.14540059347181009,0.011997474215954537,0.1038168489313928,957,21392,1104830000,22.353187042842215,70,137,2.153284671532847,0.013790201944652206,0.14315569487983282,0.010680376166469049,0.09646082608449384,2014,43997,2252605000,21.84558093346574,140,293,2.1399317406143346,0.014250971657158443,0.14548162859980138,0.011133776227967176,0.09836788431694463,4655,102442,5235060000,22.00687432867884,300,667,2.107946026986507,0.013724839421331094,0.14328678839957035,0.01074295232528376,0.09621874691123655
2024-11-27,40,21,1.9047619047619047,40000,1600000,40,167,3601,187090000,10,21.562874251497007,0.011108025548458762,0.12574850299401197,0.008552033780533434,0.08833525079012443,386,8305,424565000,21.515544041450777,30,49,2.020408163265306,0.011920529801324504,0.12694300518134716,0.009327193715921002,0.09573338133834756,978,21871,1126160000,22.362985685071575,70,135,2.140740740740741,0.013213844817338028,0.13803680981595093,0.010264971229665411,0.0957187492549326,2023,44159,2264395000,21.82847256549679,140,289,2.134948096885813,0.01397223669014244,0.14285714285714285,0.010899158494873907,0.0981141753373251,4716,103286,5284525000,21.901187446988974,300,670,2.1,0.013622368956102473,0.14206955046649702,0.010649963809424689,0.09638648502950166
2024-11-28,56,25,2.24,40000,2240000,56,144,2876,146135000,10,19.97222222222222,0.019471488178025034,0.1736111111111111,0.01532829233243234,0.11215577190542421,419,8984,460030000,21.441527446300714,30,61,2.0655737704918034,0.01402493321460374,0.14558472553699284,0.010955807229963263,0.09554992606006389,972,21441,1102615000,22.058641975308642,70,142,2.211267605633803,0.01464483932652395,0.14609053497942387,0.011391102061916444,0.10057803750080586,2003,43730,2240375000,21.83225162256615,140,283,2.1731448763250882,0.014063571918591356,0.14128806789815276,0.010980304636500586,0.09949381909072919,4663,102181,5229875000,21.913146043319752,300,671,2.1087928464977646,0.013847975651050587,0.14389877761098005,0.01082243839479911,0.09682600715924705
2024-11-29,39,18,2.1666666666666665,40000,1560000,39,108,2748,140105000,10,25.444444444444443,0.014192139737991267,0.16666666666666666,0.011134506263159772,0.0851528384279476,419,9225,473330000,22.01670644391408,30,64,2.109375,0.014634146341463415,0.15274463007159905,0.011408531045993282,0.09521462037449875,918,20348,1045110000,22.16557734204793,70,134,2.2238805970149254,0.014645173972872027,0.14596949891067537,0.011405497985857948,0.09999707810442246,1980,43590,2233860000,22.015151515151516,140,287,2.156794425087108,0.014200504702913513,0.14494949494949494,0.011083953336377392,0.09747614490641757,4587,100531,5143780000,21.916503161107478,300,665,2.0977443609022557,0.01387631675801494,0.14497492914759103,0.010848053377088445,0.09623610910007455
