time_date,y_sales,dish_count_in_order_1d,dish_quantity_in_order_avg_1d,dish_base_price,dish_revenue_day_1d,dish_total_quantity_1d,day_order_count_1d,day_total_quantity_1d,day_total_revenue_1d,day_order_variety_1d,avg_order_size_1d,dish_sales_ratio_daily_1d,dish_order_ratio_daily_1d,dish_revenue_ratio_daily_1d,dish_order_size_ratio_1d,day_order_count_3d,day_total_quantity_3d,day_total_revenue_3d,avg_order_size_3d,day_order_variety_3d,dish_count_in_order_3d,dish_quantity_in_order_avg_3d,dish_sales_ratio_daily_3d,dish_order_ratio_daily_3d,dish_revenue_ratio_daily_3d,dish_order_size_ratio_3d,day_order_count_7d,day_total_quantity_7d,day_total_revenue_7d,avg_order_size_7d,day_order_variety_7d,dish_count_in_order_7d,dish_quantity_in_order_avg_7d,dish_sales_ratio_daily_7d,dish_order_ratio_daily_7d,dish_revenue_ratio_daily_7d,dish_order_size_ratio_7d,day_order_count_14d,day_total_quantity_14d,day_total_revenue_14d,avg_order_size_14d,day_order_variety_14d,dish_count_in_order_14d,dish_quantity_in_order_avg_14d,dish_sales_ratio_daily_14d,dish_order_ratio_daily_14d,dish_revenue_ratio_daily_14d,dish_order_size_ratio_14d,day_order_count_30d,day_total_quantity_30d,day_total_revenue_30d,avg_order_size_30d,day_order_variety_30d,dish_count_in_order_30d,dish_quantity_in_order_avg_30d,dish_sales_ratio_daily_30d,dish_order_ratio_daily_30d,dish_revenue_ratio_daily_30d,dish_order_size_ratio_30d
2024-11-30,31,18,1.7222222222222223,70000,2170000,31,183,3864,193465000,10,21.114754098360656,0.008022774327122154,0.09836065573770492,0.011216499108365854,0.08156487232574189,435,9488,479705000,21.811494252873562,30,50,1.98,0.010434232715008433,0.11494252873563218,0.014446378503455249,0.09200171576565269,939,20538,1046875000,21.87220447284345,70,116,2.0775862068965516,0.01173434609017431,0.1235356762513312,0.016114626865671642,0.09556548919391991,2041,44567,2276510000,21.835864772170506,140,273,2.051282051282051,0.012565351044494806,0.1337579617834395,0.01721934013028715,0.09396711306096917,4617,101010,5162600000,21.877842755035736,300,618,2.1310679611650487,0.013038313038313038,0.13385315139701104,0.01785728121489172,0.09759615836062834
2024-12-01,46,23,2.0,70000,3220000,46,165,3557,178185000,10,21.55757575757576,0.012932246274950801,0.1393939393939394,0.018071105873109408,0.0927748102333427,456,10169,511755000,22.30043859649123,30,59,1.8983050847457628,0.011013865670174058,0.12938596491228072,0.01531983077839982,0.08358629884429458,986,21350,1082455000,21.65314401622718,70,124,2.056451612903226,0.011943793911007026,0.1257606490872211,0.01649029289901197,0.09571815746127313,2096,45754,2336715000,21.829198473282442,140,278,2.0467625899280577,0.01243607116317699,0.13263358778625955,0.017045296495293606,0.09377920435517988,4611,100496,5133730000,21.794838429841683,300,612,2.127450980392157,0.012955739531921669,0.13272608978529604,0.017753173618402215,0.0977435144343819
2024-12-02,25,10,2.5,70000,1750000,25,120,2406,120650000,10,20.05,0.010390689941812137,0.08333333333333333,0.014504765851636967,0.12468827930174563,468,9827,492300000,20.997863247863247,30,51,2.0,0.010379566500457921,0.10897435897435898,0.014503351614868982,0.09967598728694342,995,21559,1092435000,21.667336683417087,70,123,2.089430894308943,0.011920775546175611,0.12361809045226131,0.016467798999482808,0.09843935133181259,2042,44420,2271895000,21.753183153770813,140,264,2.0416666666666665,0.012134173795587573,0.12928501469147893,0.016607281586516982,0.09506996380110289,4550,99070,5058955000,21.773626373626374,300,602,2.1461794019933556,0.013041283940648027,0.13230769230769232,0.01787720981902389,0.09914448421764815
2024-12-03,53,24,2.2083333333333335,70000,3710000,53,160,3197,166250000,10,19.98125,0.016578041914294652,0.15,0.02231578947368421,0.11052027942863102,445,9160,465085000,20.584269662921347,30,57,2.175438596491228,0.013537117903930132,0.12808988764044943,0.01866325510390574,0.10932778965457313,1047,22249,1131880000,21.25023877745941,70,126,2.119047619047619,0.01200053935008315,0.12034383954154727,0.0165123511326289,0.10162651204665221,2004,43641,2236710000,21.776946107784433,140,262,2.053435114503817,0.01232785683187828,0.13073852295409183,0.016837229681094107,0.09557653648322181,4610,100330,5124095000,21.76355748373102,300,613,2.135399673735726,0.013046945081231935,0.1329718004338395,0.01788218212191616,0.0980629957359786
2024-12-04,29,16,1.8125,70000,2030000,29,133,2918,151620000,10,21.93984962406015,0.009938313913639479,0.12030075187969924,0.013388734995383195,0.08261223440712817,413,8521,438520000,20.631961259079905,30,50,2.14,0.01255721159488323,0.12106537530266344,0.017080178783179786,0.10594026437916827,1013,21566,1096410000,21.28923988153998,70,123,2.048780487804878,0.011685059816377632,0.12142152023692004,0.016088871863627657,0.09808582152397224,1991,43437,2222570000,21.816675037669512,140,256,2.06640625,0.012178557451021019,0.12857860371672528,0.016660892570312745,0.09570771561832833,4569,99170,5062780000,21.70496826439046,300,606,2.1303630363036303,0.013018049813451648,0.13263296126066973,0.017849876945077607,0.09791036760553036
2024-12-05,25,11,2.272727272727273,70000,1750000,25,111,2446,124480000,10,22.036036036036037,0.010220768601798855,0.0990990990990991,0.014058483290488432,0.10313684679997027,404,8561,442350000,21.190594059405942,30,51,2.0980392156862746,0.012498539890199743,0.12623762376237624,0.01693229343280208,0.09875645354524315,980,21136,1074755000,21.56734693877551,70,120,2.033333333333333,0.011544284632853898,0.12244897959183673,0.0158919939893278,0.09595950521005125,1952,42577,2177370000,21.81198770491803,140,252,2.0952380952380953,0.012401061606031426,0.1290983606557377,0.016974606979980437,0.09745714124102088,4482,97536,4979325000,21.761713520749666,300,601,2.131447587354409,0.013133612204724409,0.13409192324854977,0.018008465002786522,0.09780965955768624
2024-12-06,64,25,2.56,70000,4480000,64,156,3702,188435000,10,23.73076923076923,0.01728795245813074,0.16025641025641027,0.02377477644811208,0.10787682333873583,400,9066,464535000,22.665,30,52,2.269230769230769,0.013015662916390912,0.13,0.017781222082297352,0.09787530151527808,1028,22090,1123085000,21.488326848249027,70,127,2.1496062992125986,0.012358533272974197,0.12354085603112841,0.01701563105196846,0.10045344940504222,1946,42438,2168195000,21.80781089414183,140,254,2.12992125984252,0.012748008859983976,0.13052415210688592,0.01746614119117515,0.09848249712192494,4450,96862,4940840000,21.76674157303371,300,594,2.1313131313131315,0.013070141025376309,0.13348314606741574,0.017936221371264806,0.0978701712801901
2024-12-07,46,21,2.1904761904761907,70000,3220000,46,105,1997,105890000,10,19.01904761904762,0.02303455182774161,0.2,0.03040891491170082,0.11517275913870807,372,8145,418805000,21.89516129032258,30,57,2.3684210526315788,0.016574585635359115,0.1532258064516129,0.022564200522916394,0.10872880975913805,950,20223,1035510000,21.28736842105263,70,130,2.2153846153846155,0.014241210502892745,0.1368421052631579,0.01946866761306023,0.10525457609260881,1889,40761,2082385000,21.578083642138697,140,246,2.1504065040650406,0.012978091803439562,0.13022763366860773,0.017782494591538068,0.10041003264326435,4405,95767,4892365000,21.740522133938708,300,595,2.1327731092436975,0.01325091106539831,0.13507377979568672,0.018156862785176496,0.0982325491505748
2024-12-08,35,16,2.1875,70000,2450000,35,120,2434,127545000,10,20.283333333333335,0.01437962202136401,0.13333333333333333,0.01920890666039437,0.10784716516023006,381,8133,421870000,21.346456692913385,30,62,2.338709677419355,0.017828599532767737,0.16272965879265092,0.024059544409415223,0.11029891587922465,905,19100,984870000,21.104972375690608,70,123,2.252032520325203,0.01450261780104712,0.13591160220994475,0.019687877587905002,0.10740776965359274,1891,40450,2067325000,21.390798519301956,140,247,2.1538461538461537,0.01315203955500618,0.13061872025383395,0.01801361663018635,0.10156296355743295,4384,95203,4869060000,21.71601277372263,300,590,2.1338983050847458,0.013224373181517389,0.13458029197080293,0.018100002875298313,0.09846807221047599
2024-12-09,56,22,2.5454545454545454,70000,3920000,56,149,3532,184815000,10,23.70469798657718,0.015855039637599093,0.1476510067114094,0.02121039958877797,0.10738185936373933,374,7963,418250000,21.29144385026738,30,59,2.3220338983050848,0.017204571141529575,0.15775401069518716,0.022928870292887028,0.11013392788755916,934,20226,1049035000,21.65524625267666,70,135,2.2814814814814817,0.01522792445367349,0.14453961456102785,0.0205522218038483,0.10493542394816326,1929,41785,2141470000,21.661482633488855,140,258,2.189922480620155,0.01352159865980615,0.13374805598755832,0.018468622021321802,0.1016873876399879,4362,94929,4861650000,21.762723521320495,300,586,2.1399317406143346,0.013209872641658503,0.13434204493351673,0.018055598407947918,0.09853378467365766
2024-12-10,33,17,1.9411764705882353,70000,2310000,33,124,2639,137105000,10,21.282258064516128,0.012504736642667677,0.13709677419354838,0.016848400860654242,0.0912110202171054,393,8605,449465000,21.895674300254452,30,55,2.2545454545454544,0.01441022661243463,0.13994910941475827,0.019311848531031336,0.10214668158035826,898,19668,1019890000,21.902004454342986,70,128,2.25,0.01464307504575961,0.14253897550111358,0.019766837600133348,0.10217695834651673,1945,41917,2151770000,21.551156812339332,140,254,2.1850393700787403,0.013240451368179975,0.13059125964010282,0.01805490363747055,0.10190173519658448,4304,93711,4805830000,21.77300185873606,300,582,2.1357388316151202,0.013264184567446725,0.13522304832713755,0.01810509318889765,0.09827855670411348
2024-12-11,38,18,2.111111111111111,70000,2660000,38,107,2263,119805000,10,21.149532710280372,0.016791869200176758,0.16822429906542055,0.022202746129126497,0.09981833357882851,380,8434,441725000,22.194736842105264,30,57,2.2280701754385963,0.015058098174057387,0.15,0.020125643782896597,0.09947040438655774,872,19013,988075000,21.803899082568808,70,130,2.2846153846153845,0.015620890969336769,0.14908256880733944,0.021040912886167547,0.1046349725139025,1885,40579,2084485000,21.52732095490716,140,253,2.1699604743083003,0.013529165331821878,0.13421750663129972,0.018436208463961122,0.10136039701893737,4216,91476,4692025000,21.697343453510438,300,576,2.126736111111111,0.013391490664217937,0.1366223908918406,0.018275691199428817,0.09823396551126903
2024-12-12,52,23,2.260869565217391,70000,3640000,52,114,2559,134115000,10,22.44736842105263,0.02032043767096522,0.20175438596491227,0.027140886552585466,0.10071869106478414,345,7461,391025000,21.62608695652174,30,58,2.1206896551724137,0.01648572577402493,0.1681159420289855,0.022019052490249984,0.09724934828690601,875,19126,997710000,21.858285714285714,70,142,2.2816901408450705,0.016940290703754052,0.16228571428571428,0.022732056409177016,0.10428952169459019,1855,40262,2072465000,21.704582210242588,140,262,2.16793893129771,0.01410759525110526,0.14123989218328842,0.019184883701292905,0.10012451345232072,4180,90736,4658295000,21.707177033492822,300,578,2.121107266435986,0.013511726326926468,0.1382775119617225,0.018423049635113275,0.09791048614920991
2024-12-13,65,31,2.096774193548387,70000,4550000,65,200,4404,233005000,10,22.02,0.014759309718437783,0.155,0.01952747795111693,0.09522135302217925,421,9226,486925000,21.914489311163894,30,72,2.1527777777777777,0.016800346845870368,0.171021377672209,0.022282692406428096,0.09858612588859729,919,19828,1042280000,21.57562568008705,70,148,2.195945945945946,0.016390962275569902,0.16104461371055495,0.02182714817515447,0.10248159736365355,1947,41918,2165365000,21.529532614278377,140,275,2.1745454545454543,0.01426594780285319,0.14124293785310735,0.01933161383877545,0.10146752338434788,4222,91701,4716000000,21.719801042160114,300,584,2.118150684931507,0.01348949302624835,0.13832306963524396,0.01836089906700594,0.0977765928957765
2024-12-14,63,32,1.96875,70000,4410000,63,198,4028,205185000,10,20.343434343434343,0.01564051638530288,0.16161616161616163,0.021492799181226697,0.09677569513406158,512,10991,572305000,21.466796875,30,86,2.0930232558139537,0.016377035756528067,0.16796875,0.022016232603244774,0.09757191307367498,1012,21859,1141575000,21.599802371541504,70,159,2.150943396226415,0.015645729447824695,0.15711462450592886,0.020971026870770647,0.09985344536298976,1962,42082,2177085000,21.448521916411824,140,289,2.179930795847751,0.014970771351171521,0.1472986748216106,0.020256443822818125,0.10255401072779928,4256,92424,4751030000,21.716165413533833,300,593,2.111298482293423,0.01354626503938371,0.13933270676691728,0.01844652633218481,0.09755049912727277
2024-12-15,35,19,1.8421052631578947,70000,2450000,35,124,2959,149445000,10,23.862903225806452,0.011828320378506252,0.1532258064516129,0.01639399110040483,0.0771953540491987,522,11391,587635000,21.82183908045977,30,82,1.9878048780487805,0.014309542621367747,0.15708812260536398,0.019416814859564185,0.0897308007351465,1016,22384,1163475000,22.031496062992126,70,162,2.111111111111111,0.015278770550393138,0.1594488188976378,0.020576290852833107,0.09547461520427099,1921,41484,2148345000,21.595002602811036,140,285,2.1719298245614036,0.01492141548548838,0.14836022904737117,0.02016901382226784,0.10144119242893186,4249,92495,4753855000,21.76865144739939,300,596,2.1073825503355703,0.013579112384453213,0.14026829842315838,0.01849446396661236,0.09719417043953138
2024-12-16,47,21,2.238095238095238,70000,3290000,47,142,2961,149840000,10,20.85211267605634,0.015873015873015872,0.14788732394366197,0.021956753870795515,0.10733182161753589,464,9948,504470000,21.439655172413794,30,72,2.013888888888889,0.014575794129473262,0.15517241379310345,0.020120126072908202,0.0937676236002654,1009,21813,1128500000,21.618434093161547,70,161,2.0683229813664594,0.015266125704854904,0.1595639246778989,0.020655737704918034,0.09546746695481335,1943,42039,2177535000,21.636129696345858,140,296,2.1655405405405403,0.015247746140488594,0.1523417395779722,0.020605868562388205,0.1002014454514883,4269,92569,4752880000,21.684000936987584,300,602,2.1129568106312293,0.013741101232594064,0.14101663152963223,0.01873390449580044,0.09786076362364976
2024-12-17,66,32,2.0625,70000,4620000,66,198,4310,222485000,10,21.767676767676768,0.01531322505800464,0.16161616161616163,0.020765444861451335,0.09475058004640372,464,10230,521770000,22.04741379310345,30,72,2.0555555555555554,0.014467253176930596,0.15517241379310345,0.0198554918833969,0.09309258523771276,1083,23484,1213880000,21.68421052631579,70,176,2.0795454545454546,0.015585079202861523,0.16251154201292706,0.02110587537483112,0.09597311835899881,1981,43152,2233770000,21.78293791014639,140,304,2.151315789473684,0.015155728587319244,0.1534578495709238,0.02049450032904014,0.09907503835275777,4357,94509,4857385000,21.69130135414276,300,616,2.112012987012987,0.013765884730554762,0.14138168464539821,0.018748771200965127,0.09783893188805012
2024-12-18,45,21,2.142857142857143,70000,3150000,45,195,4619,231525000,10,23.68717948717949,0.009742368478025547,0.1076923076923077,0.013605442176870748,0.09046485015309436,535,11890,603850000,22.22429906542056,30,74,2.135135135135135,0.01328847771236333,0.1383177570093458,0.0183158069056885,0.09751575060567798,1171,25840,1325600000,22.066609735269,70,179,2.083798882681564,0.01443498452012384,0.15286080273270708,0.019696741098370548,0.09463690644103681,2043,44853,2313675000,21.954478707782673,140,309,2.168284789644013,0.0149376853276258,0.1512481644640235,0.020270781332728235,0.09963593947746964,4378,95388,4903440000,21.788031064412973,300,613,2.1060358890701467,0.013534197173648677,0.14001827318410234,0.018429918587766957,0.09730050532452582
2024-12-19,50,20,2.5,70000,3500000,50,104,2431,126880000,10,23.375,0.020567667626491155,0.19230769230769232,0.027585119798234553,0.10695187165775401,497,11360,580890000,22.857142857142858,30,73,2.2054794520547945,0.014172535211267606,0.14688128772635814,0.01940126357830226,0.09738910061908403,1161,25712,1318365000,22.146425495262704,70,176,2.1079545454545454,0.01442906036092097,0.1515934539190353,0.019698641878387244,0.09552736081146107,2036,44838,2316075000,22.022593320235757,140,318,2.1855345911949686,0.01550024532762389,0.15618860510805502,0.021005364679468497,0.09990844125302563,4284,93843,4828885000,21.90546218487395,300,607,2.1202635914332784,0.013714395319842716,0.14169000933706816,0.018656480740377956,0.09741795898381875
2024-12-20,40,17,2.3529411764705883,70000,2800000,40,129,2692,135130000,10,20.868217054263567,0.014858841010401188,0.13178294573643412,0.020720787389920815,0.11275238178480902,428,9742,493535000,22.761682242990656,30,58,2.3275862068965516,0.013857524122356805,0.13551401869158877,0.01914757818594426,0.10338970119855245,1090,24000,1220490000,22.01834862385321,70,162,2.1358024691358026,0.014416666666666666,0.14862385321100918,0.019844488688969184,0.09803179349183676,2009,43828,2262770000,21.815828770532605,140,310,2.164516129032258,0.01530984758601807,0.15430562468889994,0.020757743827255974,0.10025669542774514,4267,93413,4798255000,21.891961565502694,300,602,2.1411960132890364,0.013798935908278291,0.1410827279118819,0.01880475297790551,0.09848384749279115
2024-12-21,32,16,2.0,70000,2240000,32,140,2786,141480000,10,19.9,0.01148600143575018,0.11428571428571428,0.01583262651964942,0.10050251256281408,373,7909,403490000,21.203753351206434,30,53,2.30188679245283,0.01542546466051334,0.14209115281501342,0.02116533247416293,0.10673558866845904,1032,22758,1156785000,22.052325581395348,70,146,2.1575342465753424,0.013841286580543106,0.14147286821705427,0.019061450485613144,0.09856419598165854,2044,44617,2298360000,21.828277886497066,140,305,2.1540983606557376,0.014725328910504964,0.14921722113502936,0.020009920116952958,0.09920882067232416,4257,92893,4770055000,21.821235611933286,300,603,2.1475953565505805,0.013940770563982217,0.1416490486257928,0.01900397374873036,0.0992124349754758
2024-12-22,39,20,1.95,70000,2730000,39,149,3548,176770000,10,23.812080536912752,0.010992108229988726,0.1342281879194631,0.015443797024381966,0.08189120631341601,418,9026,453380000,21.593301435406698,30,53,2.0943396226415096,0.01229780633724795,0.12679425837320574,0.017137941682473862,0.09838203355367969,1057,23347,1184110000,22.0879848628193,70,147,2.1700680272108843,0.013663425707799718,0.1390728476821192,0.018858045282955132,0.09923503201940385,2073,45731,2347585000,22.06029908345393,140,309,2.1391585760517797,0.01445409022326212,0.14905933429811866,0.019709616478210585,0.09735482361183743,4244,92600,4749215000,21.81903864278982,300,600,2.138333333333333,0.013855291576673865,0.1413760603204524,0.0189104936289471,0.09882474715238704
